Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
247156,0.52,15.17,0,0,1.0,0.504
247157,0.52,15.17,0,0,1.0,0.504
247158,0.52,15.17,0,0,1.0,0.504
247159,0.52,15.17,0,0,1.0,0.504
247160,0.52,15.17,0,0,1.0,0.504
247161,0.52,15.17,0,0,1.0,0.504
247162,0.52,15.17,0,0,1.0,0.504
247163,0.52,15.17,0,0,1.0,0.504
247164,0.52,15.17,0,0,1.0,0.504
247165,0.52,15.17,0,0,1.0,0.504
247166,0.52,15.17,0,0,1.0,0.504
247167,0.52,15.17,0,0,1.0,0.504
247168,0.52,15.17,0,0,1.0,0.504
247169,0.52,15.17,0,0,1.0,0.504
247170,0.52,15.17,0,0,1.0,0.504
247171,0.52,15.17,0,0,1.0,0.504
247172,0.52,15.17,0,0,1.0,0.504
247173,0.52,15.17,0,0,1.0,0.504
247174,0.52,15.17,0,0,1.0,0.504
247175,0.52,15.17,0,0,1.0,0.504
247176,0.52,15.17,0,0,1.0,0.504
247177,0.52,15.17,0,0,1.0,0.504
247178,0.52,15.17,0,0,1.0,0.504
247179,0.52,15.17,0,0,1.0,0.504
247180,0.52,15.17,0,0,1.0,0.504
247181,0.52,15.17,0,0,1.0,0.504
247182,0.52,15.17,0,0,1.0,0.504
247183,0.52,15.17,0,0,1.0,0.504
247184,0.52,15.17,0,0,1.0,0.504
247185,0.52,15.17,0,0,1.0,0.504
247186,0.52,15.17,0,0,1.0,0.504
247187,0.52,15.17,0,0,1.0,0.504
247188,0.52,15.17,0,0,1.0,0.504
247189,0.52,15.17,0,0,1.0,0.504
247190,0.52,15.17,0,0,1.0,0.504
247191,0.52,15.17,0,0,1.0,0.504
247192,0.52,15.17,0,0,1.0,0.504
247193,0.52,15.17,0,0,1.0,0.504
247194,0.52,15.17,0,0,1.0,0.504
247195,0.52,15.17,0,0,1.0,0.504
247196,0.52,15.17,0,0,1.0,0.504
247197,0.52,15.17,0,0,1.0,0.504
247198,0.52,15.17,0,0,1.0,0.504
247199,0.52,15.17,0,0,1.0,0.504
247200,0.52,15.17,0,0,1.0,0.504
247201,0.52,15.17,0,0,1.0,0.504
247202,0.52,15.17,0,0,1.0,0.504
247203,0.52,15.17,0,0,1.0,0.504
247204,0.52,15.17,0,0,1.0,0.504
247205,0.52,15.17,0,0,1.0,0.504
247206,0.52,15.17,0,0,1.0,0.504
247207,0.52,15.17,0,0,1.0,0.504
247208,0.52,15.17,0,0,1.0,0.504
247209,0.52,15.17,0,0,1.0,0.504
247210,0.52,15.17,0,0,1.0,0.504
247211,0.52,15.17,0,0,1.0,0.504
247212,0.52,15.17,0,0,1.0,0.504
247213,0.52,15.17,0,0,1.0,0.504
247214,0.52,15.17,0,0,1.0,0.504
247215,0.52,15.17,0,0,1.0,0.504
247216,0.52,15.17,0,0,1.0,0.504
247217,0.52,15.17,0,0,1.0,0.504
247218,0.52,15.17,0,0,1.0,0.504
247219,0.52,15.17,0,0,1.0,0.504
247220,0.52,15.17,0,0,1.0,0.504
247221,0.52,15.17,0,0,1.0,0.504
247222,0.52,15.17,0,0,1.0,0.504
247223,0.52,15.17,0,0,1.0,0.504
247224,0.52,15.17,0,0,1.0,0.504
247225,0.52,15.17,0,0,1.0,0.504
247226,0.52,15.17,0,0,1.0,0.504
247227,0.52,15.17,0,0,1.0,0.504
247228,0.52,15.17,0,0,1.0,0.504
247229,0.52,15.17,0,0,1.0,0.504
247230,0.52,15.17,0,0,1.0,0.504
247231,0.52,15.17,0,0,1.0,0.504
247232,0.52,15.17,0,0,1.0,0.504
247233,0.52,15.17,0,0,1.0,0.504
247234,0.52,15.17,0,0,1.0,0.504
247235,0.52,15.17,0,0,1.0,0.504
247236,0.52,15.17,0,0,1.0,0.504
247237,0.52,15.17,0,0,1.0,0.504
247238,0.52,15.17,0,0,1.0,0.504
247239,0.52,15.17,0,0,1.0,0.504
247240,0.52,15.17,0,0,1.0,0.504
247241,0.52,15.17,0,0,1.0,0.504
247242,0.52,15.17,0,0,1.0,0.504
247243,0.52,15.17,0,0,1.0,0.504
247244,0.52,15.17,0,0,1.0,0.504
247245,0.52,15.17,0,0,1.0,0.504
247246,0.52,15.17,0,0,1.0,0.504
247247,0.52,15.17,0,0,1.0,0.504
247248,0.52,15.17,0,0,1.0,0.504
247249,0.52,15.17,0,0,1.0,0.504
247250,0.52,15.17,0,0,1.0,0.504
247251,0.52,15.17,0,0,1.0,0.504
247252,0.52,15.17,0,0,1.0,0.504
247253,0.52,15.17,0,0,1.0,0.504
247254,0.52,15.17,0,0,1.0,0.504
247255,0.52,15.17,0,0,1.0,0.504
247256,0.52,15.17,0,0,1.0,0.504
247257,0.52,15.17,0,0,1.0,0.504
247258,0.52,15.17,0,0,1.0,0.504
247259,0.52,15.17,0,0,1.0,0.504
247260,0.52,15.17,0,0,1.0,0.504
247261,0.52,15.17,0,0,1.0,0.504
247262,0.52,15.17,0,0,1.0,0.504
247263,0.52,15.17,0,0,1.0,0.504
247264,0.52,15.17,0,0,1.0,0.504
247265,0.52,15.17,0,0,1.0,0.504
247266,0.52,15.17,0,0,1.0,0.504
247267,0.52,15.17,0,0,1.0,0.504
247268,0.52,15.17,0,0,1.0,0.504
247269,0.52,15.17,0,0,1.0,0.504
247270,0.52,15.17,0,0,1.0,0.504
247271,0.52,15.17,0,0,1.0,0.504
247272,0.52,15.17,0,0,1.0,0.504
247273,0.52,15.17,0,0,1.0,0.504
247274,0.52,15.17,0,0,1.0,0.504
247275,0.52,15.17,0,0,1.0,0.504
247276,0.52,15.17,0,0,1.0,0.504
247277,0.52,15.17,0,0,1.0,0.504
247278,0.52,15.17,0,0,1.0,0.504
247279,0.52,15.17,0,0,1.0,0.504
247280,0.52,15.17,0,0,1.0,0.504
247281,0.52,15.17,0,0,1.0,0.504
247282,0.52,15.17,0,0,1.0,0.504
247283,0.52,15.17,0,0,1.0,0.504
247284,0.52,15.17,0,0,1.0,0.504
247285,0.52,15.17,0,0,1.0,0.504
247286,0.52,15.17,0,0,1.0,0.504
247287,0.52,15.17,0,0,1.0,0.504
247288,0.52,15.17,0,0,1.0,0.504
247289,0.52,15.17,0,0,1.0,0.504
247290,0.52,15.17,0,0,1.0,0.504
247291,0.52,15.17,0,0,1.0,0.504
247292,0.52,15.17,0,0,1.0,0.504
247293,0.52,15.17,0,0,1.0,0.504
247294,0.52,15.17,0,0,1.0,0.504
247295,0.52,15.17,0,0,1.0,0.504
247296,0.52,15.17,0,0,1.0,0.504
247297,0.52,15.17,0,0,1.0,0.504
247298,0.52,15.17,0,0,1.0,0.504
247299,0.52,15.17,0,0,1.0,0.504
247300,0.52,15.17,0,0,1.0,0.504
247301,0.52,15.17,0,0,1.0,0.504
247302,0.52,15.17,0,0,1.0,0.504
247303,0.52,15.17,0,0,1.0,0.504
247304,0.52,15.17,0,0,1.0,0.504
247305,0.52,15.17,0,0,1.0,0.504
247306,0.52,15.17,0,0,1.0,0.504
247307,0.52,15.17,0,0,1.0,0.504
247308,0.52,15.17,0,0,1.0,0.504
247309,0.52,15.17,0,0,1.0,0.504
247310,0.52,15.17,0,0,1.0,0.504
247311,0.52,15.17,0,0,1.0,0.504
247312,0.52,15.17,0,0,1.0,0.504
247313,0.52,15.17,0,0,1.0,0.504
247314,0.52,15.17,0,0,1.0,0.504
247315,0.52,15.17,0,0,1.0,0.504
247316,0.52,15.17,0,0,1.0,0.504
247317,0.52,15.17,0,0,1.0,0.504
247318,0.52,15.17,0,0,1.0,0.504
247319,0.52,15.17,0,0,1.0,0.504
247320,0.52,15.17,0,0,1.0,0.504
247321,0.52,15.17,0,0,1.0,0.504
247322,0.52,15.17,0,0,1.0,0.504
247323,0.52,15.17,0,0,1.0,0.504
247324,0.52,15.17,0,0,1.0,0.504
247325,0.52,15.17,0,0,1.0,0.504
247326,0.52,15.17,0,0,1.0,0.504
247327,0.52,15.17,0,0,1.0,0.504
247328,0.52,15.17,0,0,1.0,0.504
247329,0.52,15.17,0,0,1.0,0.504
247330,0.52,15.17,0,0,1.0,0.504
247331,0.52,15.17,0,0,1.0,0.504
247332,0.52,15.17,0,0,1.0,0.504
247333,0.52,15.17,0,0,1.0,0.504
247334,0.52,15.17,0,0,1.0,0.504
247335,0.52,15.17,0,0,1.0,0.504
247336,0.52,15.17,0,0,1.0,0.504
247337,0.52,15.17,0,0,1.0,0.504
247338,0.52,15.17,0,0,1.0,0.504
247339,0.52,15.17,0,0,1.0,0.504
247340,0.52,15.17,0,0,1.0,0.504
247341,0.52,15.17,0,0,1.0,0.504
247342,0.52,15.17,0,0,1.0,0.504
247343,0.52,15.17,0,0,1.0,0.504
247344,0.52,15.17,0,0,1.0,0.504
247345,0.52,15.17,0,0,1.0,0.504
247346,0.52,15.17,0,0,1.0,0.504
247347,0.52,15.17,0,0,1.0,0.504
247348,0.52,15.17,0,0,1.0,0.504
247349,0.52,15.17,0,0,1.0,0.504
247350,0.52,15.17,0,0,1.0,0.504
247351,0.52,15.17,0,0,1.0,0.504
247352,0.52,15.16,0,0,1.0,0.504
247353,0.52,15.16,0,0,1.0,0.504
247354,0.52,15.16,0,0,1.0,0.504
247355,0.52,15.16,0,0,1.0,0.504
247356,0.52,15.16,0,0,1.0,0.504
247357,0.52,15.16,0,0,1.0,0.504
247358,0.52,15.16,0,0,1.0,0.504
247359,0.52,15.16,0,0,1.0,0.504
247360,0.52,15.16,0,0,1.0,0.504
247361,0.52,15.16,0,0,1.0,0.504
247362,0.52,15.16,0,0,1.0,0.504
247363,0.52,15.16,0,0,1.0,0.504
247364,0.52,15.16,0,0,1.0,0.504
247365,0.52,15.16,0,0,1.0,0.504
247366,0.52,15.16,0,0,1.0,0.504
247367,0.52,15.16,0,0,1.0,0.504
247368,0.52,15.16,0,0,1.0,0.504
247369,0.52,15.16,0,0,1.0,0.504
247370,0.52,15.16,0,0,1.0,0.504
247371,0.52,15.16,0,0,1.0,0.504
247372,0.52,15.16,0,0,1.0,0.504
247373,0.52,15.16,0,0,1.0,0.504
247374,0.52,15.16,0,0,1.0,0.504
247375,0.52,15.16,0,0,1.0,0.504
247376,0.52,15.16,0,0,1.0,0.504
247377,0.52,15.16,0,0,1.0,0.504
247378,0.52,15.16,0,0,1.0,0.504
247379,0.52,15.16,0,0,1.0,0.504
247380,0.52,15.16,0,0,1.0,0.504
247381,0.52,15.16,0,0,1.0,0.504
247382,0.52,15.16,0,0,1.0,0.504
247383,0.52,15.16,0,0,1.0,0.504
247384,0.52,15.16,0,0,1.0,0.504
247385,0.52,15.16,0,0,1.0,0.504
247386,0.52,15.16,0,0,1.0,0.504
247387,0.52,15.16,0,0,1.0,0.504
247388,0.52,15.16,0,0,1.0,0.504
247389,0.52,15.16,0,0,1.0,0.504
247390,0.52,15.16,0,0,1.0,0.504
247391,0.52,15.16,0,0,1.0,0.504
247392,0.52,15.16,0,0,1.0,0.504
247393,0.52,15.16,0,0,1.0,0.504
247394,0.52,15.16,0,0,1.0,0.504
247395,0.52,15.16,0,0,1.0,0.504
247396,0.52,15.16,0,0,1.0,0.504
247397,0.52,15.16,0,0,1.0,0.504
247398,0.52,15.16,0,0,1.0,0.504
247399,0.52,15.16,0,0,1.0,0.504
247400,0.52,15.16,0,0,1.0,0.504
247401,0.52,15.16,0,0,1.0,0.504
247402,0.52,15.16,0,0,1.0,0.504
247403,0.52,15.16,0,0,1.0,0.504
247404,0.52,15.16,0,0,1.0,0.504
247405,0.52,15.16,0,0,1.0,0.504
247406,0.52,15.16,0,0,1.0,0.504
247407,0.52,15.16,0,0,1.0,0.504
247408,0.52,15.16,0,0,1.0,0.504
247409,0.52,15.16,0,0,1.0,0.504
247410,0.52,15.16,0,0,1.0,0.504
247411,0.52,15.16,0,0,1.0,0.504
247412,0.52,15.16,0,0,1.0,0.504
247413,0.52,15.16,0,0,1.0,0.504
247414,0.52,15.16,0,0,1.0,0.504
247415,0.52,15.16,0,0,1.0,0.504
247416,0.52,15.16,0,0,1.0,0.504
247417,0.52,15.16,0,0,1.0,0.504
247418,0.52,15.16,0,0,1.0,0.504
247419,0.52,15.16,0,0,1.0,0.504
247420,0.52,15.16,0,0,1.0,0.504
247421,0.52,15.16,0,0,1.0,0.504
247422,0.52,15.16,0,0,1.0,0.504
247423,0.52,15.16,0,0,1.0,0.504
247424,0.52,15.16,0,0,1.0,0.504
247425,0.52,15.16,0,0,1.0,0.504
247426,0.52,15.16,0,0,1.0,0.504
247427,0.52,15.16,0,0,1.0,0.504
247428,0.52,15.16,0,0,1.0,0.504
247429,0.52,15.16,0,0,1.0,0.504
247430,0.52,15.16,0,0,1.0,0.504
247431,0.52,15.16,0,0,1.0,0.504
247432,0.52,15.16,0,0,1.0,0.504
247433,0.52,15.16,0,0,1.0,0.504
247434,0.52,15.16,0,0,1.0,0.504
247435,0.52,15.16,0,0,1.0,0.504
247436,0.52,15.16,0,0,1.0,0.504
247437,0.52,15.16,0,0,1.0,0.504
247438,0.52,15.16,0,0,1.0,0.504
247439,0.52,15.16,0,0,1.0,0.504
247440,0.52,15.16,0,0,1.0,0.504
247441,0.52,15.16,0,0,1.0,0.504
247442,0.52,15.16,0,0,1.0,0.504
247443,0.52,15.16,0,0,1.0,0.504
247444,0.52,15.16,0,0,1.0,0.504
247445,0.52,15.16,0,0,1.0,0.504
247446,0.52,15.16,0,0,1.0,0.504
247447,0.52,15.16,0,0,1.0,0.504
247448,0.52,15.16,0,0,1.0,0.504
247449,0.52,15.16,0,0,1.0,0.504
247450,0.52,15.16,0,0,1.0,0.504
247451,0.52,15.16,0,0,1.0,0.504
247452,0.52,15.16,0,0,1.0,0.504
247453,0.52,15.16,0,0,1.0,0.504
247454,0.52,15.16,0,0,1.0,0.504
247455,0.52,15.16,0,0,1.0,0.504
247456,0.52,15.16,0,0,1.0,0.504
247457,0.52,15.16,0,0,1.0,0.504
247458,0.52,15.16,0,0,1.0,0.504
247459,0.52,15.16,0,0,1.0,0.504
247460,0.52,15.16,0,0,1.0,0.504
247461,0.52,15.16,0,0,1.0,0.504
247462,0.52,15.16,0,0,1.0,0.504
247463,0.52,15.16,0,0,1.0,0.504
247464,0.52,15.16,0,0,1.0,0.504
247465,0.52,15.16,0,0,1.0,0.504
247466,0.52,15.16,0,0,1.0,0.504
247467,0.52,15.16,0,0,1.0,0.504
247468,0.52,15.16,0,0,1.0,0.504
247469,0.52,15.16,0,0,1.0,0.504
247470,0.52,15.16,0,0,1.0,0.504
247471,0.52,15.16,0,0,1.0,0.504
247472,0.52,15.16,0,0,1.0,0.504
247473,0.52,15.16,0,0,1.0,0.504
247474,0.52,15.16,0,0,1.0,0.504
247475,0.52,15.16,0,0,1.0,0.504
247476,0.52,15.16,0,0,1.0,0.504
247477,0.52,15.16,0,0,1.0,0.504
247478,0.52,15.16,0,0,1.0,0.504
247479,0.52,15.16,0,0,1.0,0.504
247480,0.52,15.16,0,0,1.0,0.504
247481,0.52,15.16,0,0,1.0,0.504
247482,0.52,15.16,0,0,1.0,0.504
247483,0.52,15.16,0,0,1.0,0.504
247484,0.52,15.16,0,0,1.0,0.504
247485,0.52,15.16,0,0,1.0,0.504
247486,0.52,15.16,0,0,1.0,0.504
247487,0.52,15.16,0,0,1.0,0.504
247488,0.52,15.16,0,0,1.0,0.504
247489,0.52,15.16,0,0,1.0,0.504
247490,0.52,15.16,0,0,1.0,0.504
247491,0.52,15.16,0,0,1.0,0.504
247492,0.52,15.16,0,0,1.0,0.504
247493,0.52,15.16,0,0,1.0,0.504
247494,0.52,15.16,0,0,1.0,0.504
247495,0.52,15.16,0,0,1.0,0.504
247496,0.52,15.16,0,0,1.0,0.503
247497,0.52,15.16,0,0,1.0,0.503
247498,0.52,15.16,0,0,1.0,0.503
247499,0.52,15.16,0,0,1.0,0.503
247500,0.52,15.16,0,0,1.0,0.503
247501,0.52,15.16,0,0,1.0,0.503
247502,0.52,15.16,0,0,1.0,0.503
247503,0.52,15.16,0,0,1.0,0.503
247504,0.52,15.16,0,0,1.0,0.503
247505,0.52,15.16,0,0,1.0,0.503
247506,0.52,15.16,0,0,1.0,0.503
247507,0.52,15.16,0,0,1.0,0.503
247508,0.52,15.16,0,0,1.0,0.503
247509,0.52,15.16,0,0,1.0,0.503
247510,0.52,15.16,0,0,1.0,0.503
247511,0.52,15.16,0,0,1.0,0.503
247512,0.52,15.16,0,0,1.0,0.503
247513,0.52,15.16,0,0,1.0,0.503
247514,0.52,15.16,0,0,1.0,0.503
247515,0.52,15.16,0,0,1.0,0.503
247516,0.52,15.16,0,0,1.0,0.503
247517,0.52,15.16,0,0,1.0,0.503
247518,0.52,15.16,0,0,1.0,0.503
247519,0.52,15.16,0,0,1.0,0.503
247520,0.52,15.16,0,0,1.0,0.503
247521,0.52,15.16,0,0,1.0,0.503
247522,0.52,15.16,0,0,1.0,0.503
247523,0.52,15.16,0,0,1.0,0.503
247524,0.52,15.16,0,0,1.0,0.503
247525,0.52,15.16,0,0,1.0,0.503
247526,0.52,15.16,0,0,1.0,0.503
247527,0.52,15.16,0,0,1.0,0.503
247528,0.52,15.16,0,0,1.0,0.503
247529,0.52,15.16,0,0,1.0,0.503
247530,0.52,15.16,0,0,1.0,0.503
247531,0.52,15.16,0,0,1.0,0.503
247532,0.52,15.16,0,0,1.0,0.503
247533,0.52,15.16,0,0,1.0,0.503
247534,0.52,15.16,0,0,1.0,0.503
247535,0.52,15.16,0,0,1.0,0.503
247536,0.52,15.16,0,0,1.0,0.503
247537,0.52,15.16,0,0,1.0,0.503
247538,0.52,15.16,0,0,1.0,0.503
247539,0.52,15.16,0,0,1.0,0.503
247540,0.52,15.16,0,0,1.0,0.503
247541,0.52,15.16,0,0,1.0,0.503
247542,0.52,15.16,0,0,1.0,0.503
247543,0.52,15.16,0,0,1.0,0.503
247544,0.52,15.16,0,0,1.0,0.503
247545,0.52,15.16,0,0,1.0,0.503
247546,0.52,15.16,0,0,1.0,0.503
247547,0.52,15.16,0,0,1.0,0.503
247548,0.52,15.16,0,0,1.0,0.503
247549,0.52,15.16,0,0,1.0,0.503
247550,0.52,15.16,0,0,1.0,0.503
247551,0.52,15.16,0,0,1.0,0.503
247552,0.52,15.16,0,0,1.0,0.503
247553,0.52,15.16,0,0,1.0,0.503
247554,0.52,15.16,0,0,1.0,0.503
247555,0.52,15.16,0,0,1.0,0.503
247556,0.52,15.16,0,0,1.0,0.503
247557,0.52,15.16,0,0,1.0,0.503
247558,0.52,15.16,0,0,1.0,0.503
247559,0.52,15.16,0,0,1.0,0.503
247560,0.52,15.16,0,0,1.0,0.503
247561,0.52,15.16,0,0,1.0,0.503
247562,0.52,15.16,0,0,1.0,0.503
247563,0.52,15.16,0,0,1.0,0.503
247564,0.52,15.16,0,0,1.0,0.503
247565,0.52,15.16,0,0,1.0,0.503
247566,0.52,15.16,0,0,1.0,0.503
247567,0.52,15.16,0,0,1.0,0.503
247568,0.52,15.16,0,0,1.0,0.503
247569,0.52,15.16,0,0,1.0,0.503
247570,0.52,15.16,0,0,1.0,0.503
247571,0.52,15.16,0,0,1.0,0.503
247572,0.52,15.16,0,0,1.0,0.503
247573,0.52,15.16,0,0,1.0,0.503
247574,0.52,15.16,0,0,1.0,0.503
247575,0.52,15.16,0,0,1.0,0.503
247576,0.52,15.16,0,0,1.0,0.503
247577,0.52,15.16,0,0,1.0,0.503
247578,0.52,15.16,0,0,1.0,0.503
247579,0.52,15.16,0,0,1.0,0.503
247580,0.52,15.16,0,0,1.0,0.503
247581,0.52,15.16,0,0,1.0,0.503
247582,0.52,15.16,0,0,1.0,0.503
247583,0.52,15.16,0,0,1.0,0.503
247584,0.52,15.16,0,0,1.0,0.503
247585,0.52,15.16,0,0,1.0,0.503
247586,0.52,15.16,0,0,1.0,0.503
247587,0.52,15.16,0,0,1.0,0.503
247588,0.52,15.16,0,0,1.0,0.503
247589,0.52,15.16,0,0,1.0,0.503
247590,0.52,15.16,0,0,1.0,0.503
247591,0.52,15.16,0,0,1.0,0.503
247592,0.52,15.16,0,0,1.0,0.503
247593,0.52,15.16,0,0,1.0,0.503
247594,0.52,15.16,0,0,1.0,0.503
247595,0.52,15.16,0,0,1.0,0.503
247596,0.52,15.16,0,0,1.0,0.503
247597,0.52,15.16,0,0,1.0,0.503
247598,0.52,15.16,0,0,1.0,0.503
247599,0.52,15.16,0,0,1.0,0.503
247600,0.52,15.16,0,0,1.0,0.503
247601,0.52,15.16,0,0,1.0,0.503
247602,0.52,15.16,0,0,1.0,0.503
247603,0.52,15.16,0,0,1.0,0.503
247604,0.52,15.16,0,0,1.0,0.503
247605,0.52,15.16,0,0,1.0,0.503
247606,0.52,15.16,0,0,1.0,0.503
247607,0.52,15.16,0,0,1.0,0.503
247608,0.52,15.16,0,0,1.0,0.503
247609,0.52,15.16,0,0,1.0,0.503
247610,0.52,15.16,0,0,1.0,0.503
247611,0.52,15.16,0,0,1.0,0.503
247612,0.52,15.16,0,0,1.0,0.503
247613,0.52,15.16,0,0,1.0,0.503
247614,0.52,15.16,0,0,1.0,0.503
247615,0.52,15.16,0,0,1.0,0.503
247616,0.52,15.16,0,0,1.0,0.503
247617,0.52,15.16,0,0,1.0,0.503
247618,0.52,15.16,0,0,1.0,0.503
247619,0.52,15.16,0,0,1.0,0.503
247620,0.52,15.16,0,0,1.0,0.503
247621,0.52,15.16,0,0,1.0,0.503
247622,0.52,15.16,0,0,1.0,0.503
247623,0.52,15.16,0,0,1.0,0.503
247624,0.52,15.16,0,0,1.0,0.503
247625,0.52,15.16,0,0,1.0,0.503
247626,0.52,15.16,0,0,1.0,0.503
247627,0.52,15.16,0,0,1.0,0.503
247628,0.52,15.16,0,0,1.0,0.503
247629,0.52,15.16,0,0,1.0,0.503
247630,0.52,15.16,0,0,1.0,0.503
247631,0.52,15.16,0,0,1.0,0.503
247632,0.52,15.16,0,0,1.0,0.503
247633,0.52,15.16,0,0,1.0,0.503
247634,0.52,15.16,0,0,1.0,0.503
247635,0.52,15.16,0,0,1.0,0.503
247636,0.52,15.16,0,0,1.0,0.503
247637,0.52,15.16,0,0,1.0,0.503
247638,0.52,15.16,0,0,1.0,0.503
247639,0.52,15.16,0,0,1.0,0.503
247640,0.52,15.16,0,0,1.0,0.503
247641,0.52,15.16,0,0,1.0,0.503
247642,0.52,15.16,0,0,1.0,0.503
247643,0.52,15.16,0,0,1.0,0.503
247644,0.52,15.16,0,0,1.0,0.503
247645,0.52,15.16,0,0,1.0,0.503
247646,0.52,15.16,0,0,1.0,0.503
247647,0.52,15.16,0,0,1.0,0.503
247648,0.52,15.16,0,0,1.0,0.503
247649,0.52,15.16,0,0,1.0,0.503
247650,0.52,15.16,0,0,1.0,0.503
247651,0.52,15.16,0,0,1.0,0.503
247652,0.52,15.16,0,0,1.0,0.503
247653,0.52,15.16,0,0,1.0,0.503
247654,0.52,15.16,0,0,1.0,0.503
247655,0.52,15.16,0,0,1.0,0.503
247656,0.52,15.16,0,0,1.0,0.503
247657,0.52,15.16,0,0,1.0,0.503
247658,0.52,15.16,0,0,1.0,0.503
247659,0.52,15.16,0,0,1.0,0.503
247660,0.52,15.16,0,0,1.0,0.503
247661,0.52,15.16,0,0,1.0,0.503
247662,0.52,15.16,0,0,1.0,0.503
247663,0.52,15.16,0,0,1.0,0.503
247664,0.52,15.16,0,0,1.0,0.503
247665,0.52,15.16,0,0,1.0,0.503
247666,0.52,15.16,0,0,1.0,0.503
247667,0.52,15.16,0,0,1.0,0.503
247668,0.52,15.16,0,0,1.0,0.503
247669,0.52,15.16,0,0,1.0,0.503
247670,0.52,15.16,0,0,1.0,0.503
247671,0.52,15.16,0,0,1.0,0.503
247672,0.52,15.16,0,0,1.0,0.503
247673,0.52,15.16,0,0,1.0,0.503
247674,0.52,15.16,0,0,1.0,0.503
247675,0.52,15.16,0,0,1.0,0.503
247676,0.52,15.16,0,0,1.0,0.503
247677,0.52,15.16,0,0,1.0,0.503
247678,0.52,15.16,0,0,1.0,0.503
247679,0.52,15.16,0,0,1.0,0.503
247680,0.52,15.16,0,0,1.0,0.503
247681,0.52,15.16,0,0,1.0,0.503
247682,0.52,15.16,0,0,1.0,0.503
247683,0.52,15.16,0,0,1.0,0.503
247684,0.52,15.16,0,0,1.0,0.503
247685,0.52,15.16,0,0,1.0,0.503
247686,0.52,15.16,0,0,1.0,0.503
247687,0.52,15.16,0,0,1.0,0.503
247688,0.52,15.16,0,0,1.0,0.503
247689,0.52,15.16,0,0,1.0,0.503
247690,0.52,15.16,0,0,1.0,0.503
247691,0.52,15.16,0,0,1.0,0.503
247692,0.52,15.16,0,0,1.0,0.503
247693,0.52,15.16,0,0,1.0,0.503
247694,0.52,15.16,0,0,1.0,0.503
247695,0.52,15.16,0,0,1.0,0.503
247696,0.52,15.16,0,0,1.0,0.503
247697,0.52,15.16,0,0,1.0,0.503
247698,0.52,15.16,0,0,1.0,0.503
247699,0.52,15.16,0,0,1.0,0.503
247700,0.52,15.16,0,0,1.0,0.503
247701,0.52,15.16,0,0,1.0,0.503
247702,0.52,15.16,0,0,1.0,0.503
247703,0.52,15.16,0,0,1.0,0.503
247704,0.52,15.16,0,0,1.0,0.503
247705,0.52,15.16,0,0,1.0,0.503
247706,0.52,15.16,0,0,1.0,0.503
247707,0.52,15.16,0,0,1.0,0.503
247708,0.52,15.16,0,0,1.0,0.503
247709,0.52,15.16,0,0,1.0,0.503
247710,0.52,15.16,0,0,1.0,0.503
247711,0.52,15.16,0,0,1.0,0.503
247712,0.52,15.16,0,0,1.0,0.503
247713,0.52,15.16,0,0,1.0,0.503
247714,0.52,15.16,0,0,1.0,0.503
247715,0.52,15.16,0,0,1.0,0.503
247716,0.52,15.16,0,0,1.0,0.503
247717,0.52,15.16,0,0,1.0,0.503
247718,0.52,15.16,0,0,1.0,0.503
247719,0.52,15.16,0,0,1.0,0.503
247720,0.52,15.16,0,0,1.0,0.503
247721,0.52,15.16,0,0,1.0,0.503
247722,0.52,15.16,0,0,1.0,0.503
247723,0.52,15.16,0,0,1.0,0.503
247724,0.52,15.16,0,0,1.0,0.503
247725,0.52,15.16,0,0,1.0,0.503
247726,0.52,15.16,0,0,1.0,0.503
247727,0.52,15.16,0,0,1.0,0.503
247728,0.52,15.16,0,0,1.0,0.503
247729,0.52,15.16,0,0,1.0,0.503
247730,0.52,15.16,0,0,1.0,0.503
247731,0.52,15.16,0,0,1.0,0.503
247732,0.52,15.16,0,0,1.0,0.503
247733,0.52,15.16,0,0,1.0,0.503
247734,0.52,15.16,0,0,1.0,0.503
247735,0.52,15.16,0,0,1.0,0.503
247736,0.52,15.16,0,0,1.0,0.503
247737,0.52,15.16,0,0,1.0,0.503
247738,0.52,15.16,0,0,1.0,0.503
247739,0.52,15.16,0,0,1.0,0.503
247740,0.52,15.16,0,0,1.0,0.503
247741,0.52,15.16,0,0,1.0,0.503
247742,0.52,15.16,0,0,1.0,0.503
247743,0.52,15.16,0,0,1.0,0.503
247744,0.52,15.16,0,0,1.0,0.503
247745,0.52,15.16,0,0,1.0,0.503
247746,0.52,15.16,0,0,1.0,0.503
247747,0.52,15.16,0,0,1.0,0.503
247748,0.52,15.16,0,0,1.0,0.503
247749,0.52,15.16,0,0,1.0,0.503
247750,0.52,15.16,0,0,1.0,0.503
247751,0.52,15.16,0,0,1.0,0.503
247752,0.52,15.16,0,0,1.0,0.503
247753,0.52,15.16,0,0,1.0,0.503
247754,0.52,15.16,0,0,1.0,0.503
247755,0.52,15.16,0,0,1.0,0.503
247756,0.52,15.16,0,0,1.0,0.503
247757,0.52,15.16,0,0,1.0,0.503
247758,0.52,15.16,0,0,1.0,0.503
247759,0.52,15.16,0,0,1.0,0.503
247760,0.52,15.16,0,0,1.0,0.503
247761,0.52,15.16,0,0,1.0,0.503
